anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.01,-1,0.0646,ILI+_FLU_B
2024,49,IT,quantile,0.01,0,0.0593,ILI+_FLU_B
2024,49,IT,quantile,0.01,1,0.0545,ILI+_FLU_B
2024,49,IT,quantile,0.01,2,0.0501,ILI+_FLU_B
2024,49,IT,quantile,0.01,3,0.0461,ILI+_FLU_B
2024,49,IT,quantile,0.01,4,0.0424,ILI+_FLU_B
2024,49,IT,quantile,0.025,-1,0.0647,ILI+_FLU_B
2024,49,IT,quantile,0.025,0,0.0594,ILI+_FLU_B
2024,49,IT,quantile,0.025,1,0.0546,ILI+_FLU_B
2024,49,IT,quantile,0.025,2,0.0502,ILI+_FLU_B
2024,49,IT,quantile,0.025,3,0.0462,ILI+_FLU_B
2024,49,IT,quantile,0.025,4,0.0426,ILI+_FLU_B
2024,49,IT,quantile,0.05,-1,0.0647,ILI+_FLU_B
2024,49,IT,quantile,0.05,0,0.0595,ILI+_FLU_B
2024,49,IT,quantile,0.05,1,0.0548,ILI+_FLU_B
2024,49,IT,quantile,0.05,2,0.0504,ILI+_FLU_B
2024,49,IT,quantile,0.05,3,0.0464,ILI+_FLU_B
2024,49,IT,quantile,0.05,4,0.0428,ILI+_FLU_B
2024,49,IT,quantile,0.1,-1,0.0648,ILI+_FLU_B
2024,49,IT,quantile,0.1,0,0.0598,ILI+_FLU_B
2024,49,IT,quantile,0.1,1,0.0551,ILI+_FLU_B
2024,49,IT,quantile,0.1,2,0.0508,ILI+_FLU_B
2024,49,IT,quantile,0.1,3,0.0469,ILI+_FLU_B
2024,49,IT,quantile,0.1,4,0.0433,ILI+_FLU_B
2024,49,IT,quantile,0.15,-1,0.065,ILI+_FLU_B
2024,49,IT,quantile,0.15,0,0.06,ILI+_FLU_B
2024,49,IT,quantile,0.15,1,0.0556,ILI+_FLU_B
2024,49,IT,quantile,0.15,2,0.0514,ILI+_FLU_B
2024,49,IT,quantile,0.15,3,0.0476,ILI+_FLU_B
2024,49,IT,quantile,0.15,4,0.044,ILI+_FLU_B
2024,49,IT,quantile,0.2,-1,0.0652,ILI+_FLU_B
2024,49,IT,quantile,0.2,0,0.0604,ILI+_FLU_B
2024,49,IT,quantile,0.2,1,0.056,ILI+_FLU_B
2024,49,IT,quantile,0.2,2,0.0519,ILI+_FLU_B
2024,49,IT,quantile,0.2,3,0.0482,ILI+_FLU_B
2024,49,IT,quantile,0.2,4,0.0447,ILI+_FLU_B
2024,49,IT,quantile,0.25,-1,0.0654,ILI+_FLU_B
2024,49,IT,quantile,0.25,0,0.0608,ILI+_FLU_B
2024,49,IT,quantile,0.25,1,0.0565,ILI+_FLU_B
2024,49,IT,quantile,0.25,2,0.0526,ILI+_FLU_B
2024,49,IT,quantile,0.25,3,0.049,ILI+_FLU_B
2024,49,IT,quantile,0.25,4,0.0456,ILI+_FLU_B
2024,49,IT,quantile,0.3,-1,0.0656,ILI+_FLU_B
2024,49,IT,quantile,0.3,0,0.0612,ILI+_FLU_B
2024,49,IT,quantile,0.3,1,0.057,ILI+_FLU_B
2024,49,IT,quantile,0.3,2,0.0532,ILI+_FLU_B
2024,49,IT,quantile,0.3,3,0.0496,ILI+_FLU_B
2024,49,IT,quantile,0.3,4,0.0463,ILI+_FLU_B
2024,49,IT,quantile,0.35,-1,0.0657,ILI+_FLU_B
2024,49,IT,quantile,0.35,0,0.0615,ILI+_FLU_B
2024,49,IT,quantile,0.35,1,0.0575,ILI+_FLU_B
2024,49,IT,quantile,0.35,2,0.0539,ILI+_FLU_B
2024,49,IT,quantile,0.35,3,0.0504,ILI+_FLU_B
2024,49,IT,quantile,0.35,4,0.0472,ILI+_FLU_B
2024,49,IT,quantile,0.4,-1,0.066,ILI+_FLU_B
2024,49,IT,quantile,0.4,0,0.0619,ILI+_FLU_B
2024,49,IT,quantile,0.4,1,0.0581,ILI+_FLU_B
2024,49,IT,quantile,0.4,2,0.0545,ILI+_FLU_B
2024,49,IT,quantile,0.4,3,0.0512,ILI+_FLU_B
2024,49,IT,quantile,0.4,4,0.048,ILI+_FLU_B
2024,49,IT,quantile,0.45,-1,0.0661,ILI+_FLU_B
2024,49,IT,quantile,0.45,0,0.0623,ILI+_FLU_B
2024,49,IT,quantile,0.45,1,0.0586,ILI+_FLU_B
2024,49,IT,quantile,0.45,2,0.0552,ILI+_FLU_B
2024,49,IT,quantile,0.45,3,0.052,ILI+_FLU_B
2024,49,IT,quantile,0.45,4,0.049,ILI+_FLU_B
2024,49,IT,quantile,0.5,-1,0.0662,ILI+_FLU_B
2024,49,IT,quantile,0.5,0,0.0625,ILI+_FLU_B
2024,49,IT,quantile,0.5,1,0.0591,ILI+_FLU_B
2024,49,IT,quantile,0.5,2,0.0558,ILI+_FLU_B
2024,49,IT,quantile,0.5,3,0.0528,ILI+_FLU_B
2024,49,IT,quantile,0.5,4,0.0499,ILI+_FLU_B
2024,49,IT,quantile,0.55,-1,0.0665,ILI+_FLU_B
2024,49,IT,quantile,0.55,0,0.0629,ILI+_FLU_B
2024,49,IT,quantile,0.55,1,0.0595,ILI+_FLU_B
2024,49,IT,quantile,0.55,2,0.0564,ILI+_FLU_B
2024,49,IT,quantile,0.55,3,0.0534,ILI+_FLU_B
2024,49,IT,quantile,0.55,4,0.0507,ILI+_FLU_B
2024,49,IT,quantile,0.6,-1,0.0667,ILI+_FLU_B
2024,49,IT,quantile,0.6,0,0.0633,ILI+_FLU_B
2024,49,IT,quantile,0.6,1,0.0601,ILI+_FLU_B
2024,49,IT,quantile,0.6,2,0.0571,ILI+_FLU_B
2024,49,IT,quantile,0.6,3,0.0543,ILI+_FLU_B
2024,49,IT,quantile,0.6,4,0.0515,ILI+_FLU_B
2024,49,IT,quantile,0.65,-1,0.0669,ILI+_FLU_B
2024,49,IT,quantile,0.65,0,0.0637,ILI+_FLU_B
2024,49,IT,quantile,0.65,1,0.0607,ILI+_FLU_B
2024,49,IT,quantile,0.65,2,0.0579,ILI+_FLU_B
2024,49,IT,quantile,0.65,3,0.0552,ILI+_FLU_B
2024,49,IT,quantile,0.65,4,0.0526,ILI+_FLU_B
2024,49,IT,quantile,0.7,-1,0.0672,ILI+_FLU_B
2024,49,IT,quantile,0.7,0,0.0643,ILI+_FLU_B
2024,49,IT,quantile,0.7,1,0.0615,ILI+_FLU_B
2024,49,IT,quantile,0.7,2,0.0588,ILI+_FLU_B
2024,49,IT,quantile,0.7,3,0.0562,ILI+_FLU_B
2024,49,IT,quantile,0.7,4,0.0538,ILI+_FLU_B
2024,49,IT,quantile,0.75,-1,0.0677,ILI+_FLU_B
