anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.01,-1,0.0415,ILI+_FLU_A
2025,15,IT,quantile,0.01,0,0.0323,ILI+_FLU_A
2025,15,IT,quantile,0.01,1,0.0253,ILI+_FLU_A
2025,15,IT,quantile,0.01,2,0.02,ILI+_FLU_A
2025,15,IT,quantile,0.01,3,0.0161,ILI+_FLU_A
2025,15,IT,quantile,0.01,4,0.0129,ILI+_FLU_A
2025,15,IT,quantile,0.025,-1,0.0663,ILI+_FLU_A
2025,15,IT,quantile,0.025,0,0.051,ILI+_FLU_A
2025,15,IT,quantile,0.025,1,0.0398,ILI+_FLU_A
2025,15,IT,quantile,0.025,2,0.0302,ILI+_FLU_A
2025,15,IT,quantile,0.025,3,0.0229,ILI+_FLU_A
2025,15,IT,quantile,0.025,4,0.0175,ILI+_FLU_A
2025,15,IT,quantile,0.05,-1,0.1265,ILI+_FLU_A
2025,15,IT,quantile,0.05,0,0.0982,ILI+_FLU_A
2025,15,IT,quantile,0.05,1,0.0744,ILI+_FLU_A
2025,15,IT,quantile,0.05,2,0.0581,ILI+_FLU_A
2025,15,IT,quantile,0.05,3,0.0463,ILI+_FLU_A
2025,15,IT,quantile,0.05,4,0.0369,ILI+_FLU_A
2025,15,IT,quantile,0.1,-1,0.2155,ILI+_FLU_A
2025,15,IT,quantile,0.1,0,0.1683,ILI+_FLU_A
2025,15,IT,quantile,0.1,1,0.1324,ILI+_FLU_A
2025,15,IT,quantile,0.1,2,0.1039,ILI+_FLU_A
2025,15,IT,quantile,0.1,3,0.0823,ILI+_FLU_A
2025,15,IT,quantile,0.1,4,0.0656,ILI+_FLU_A
2025,15,IT,quantile,0.15,-1,0.2641,ILI+_FLU_A
2025,15,IT,quantile,0.15,0,0.2052,ILI+_FLU_A
2025,15,IT,quantile,0.15,1,0.1597,ILI+_FLU_A
2025,15,IT,quantile,0.15,2,0.1254,ILI+_FLU_A
2025,15,IT,quantile,0.15,3,0.0999,ILI+_FLU_A
2025,15,IT,quantile,0.15,4,0.0803,ILI+_FLU_A
2025,15,IT,quantile,0.2,-1,0.2919,ILI+_FLU_A
2025,15,IT,quantile,0.2,0,0.2277,ILI+_FLU_A
2025,15,IT,quantile,0.2,1,0.1794,ILI+_FLU_A
2025,15,IT,quantile,0.2,2,0.142,ILI+_FLU_A
2025,15,IT,quantile,0.2,3,0.1125,ILI+_FLU_A
2025,15,IT,quantile,0.2,4,0.0901,ILI+_FLU_A
2025,15,IT,quantile,0.25,-1,0.3233,ILI+_FLU_A
2025,15,IT,quantile,0.25,0,0.252,ILI+_FLU_A
2025,15,IT,quantile,0.25,1,0.1971,ILI+_FLU_A
2025,15,IT,quantile,0.25,2,0.1559,ILI+_FLU_A
2025,15,IT,quantile,0.25,3,0.1248,ILI+_FLU_A
2025,15,IT,quantile,0.25,4,0.1003,ILI+_FLU_A
2025,15,IT,quantile,0.3,-1,0.3481,ILI+_FLU_A
2025,15,IT,quantile,0.3,0,0.27,ILI+_FLU_A
2025,15,IT,quantile,0.3,1,0.2131,ILI+_FLU_A
2025,15,IT,quantile,0.3,2,0.1685,ILI+_FLU_A
2025,15,IT,quantile,0.3,3,0.135,ILI+_FLU_A
2025,15,IT,quantile,0.3,4,0.1085,ILI+_FLU_A
2025,15,IT,quantile,0.35,-1,0.3691,ILI+_FLU_A
2025,15,IT,quantile,0.35,0,0.2865,ILI+_FLU_A
2025,15,IT,quantile,0.35,1,0.2249,ILI+_FLU_A
2025,15,IT,quantile,0.35,2,0.1786,ILI+_FLU_A
2025,15,IT,quantile,0.35,3,0.1425,ILI+_FLU_A
2025,15,IT,quantile,0.35,4,0.1145,ILI+_FLU_A
2025,15,IT,quantile,0.4,-1,0.3864,ILI+_FLU_A
2025,15,IT,quantile,0.4,0,0.3013,ILI+_FLU_A
2025,15,IT,quantile,0.4,1,0.2369,ILI+_FLU_A
2025,15,IT,quantile,0.4,2,0.1867,ILI+_FLU_A
2025,15,IT,quantile,0.4,3,0.1493,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.1202,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.4086,ILI+_FLU_A
2025,15,IT,quantile,0.45,0,0.3176,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.249,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.1972,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.1578,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.1273,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.4346,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.338,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.2657,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.2112,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.1685,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.1348,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.4536,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.3545,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.2772,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.2203,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.1765,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.1426,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.4849,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.377,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.298,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.2356,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.1882,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.1505,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.5094,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.397,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.3114,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.2469,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.197,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.1587,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.542,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.4191,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.3297,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.2647,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.2119,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.171,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.5946,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.4648,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.3621,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.286,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.2289,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.185,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.6502,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.5082,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.3985,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.318,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.2541,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.2035,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.7131,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.5621,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.4461,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.3537,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.2859,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.2332,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.8028,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.6447,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.5123,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.4124,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.3343,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.2699,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.9477,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.7539,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.6026,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.4814,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.393,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.3222,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,1.1191,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.8795,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.7009,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.5639,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.4573,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.3677,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,1.2214,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,1.0002,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.8116,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.6385,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.5142,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.4225,ILI+_FLU_A
