anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.01,-1,9.03,ILI
2024,50,IT,quantile,0.01,0,9.2818,ILI
2024,50,IT,quantile,0.01,1,9.1179,ILI
2024,50,IT,quantile,0.01,2,8.716,ILI
2024,50,IT,quantile,0.01,3,8.1206,ILI
2024,50,IT,quantile,0.01,4,7.2132,ILI
2024,50,IT,quantile,0.025,-1,9.0466,ILI
2024,50,IT,quantile,0.025,0,9.3182,ILI
2024,50,IT,quantile,0.025,1,9.333,ILI
2024,50,IT,quantile,0.025,2,9.0142,ILI
2024,50,IT,quantile,0.025,3,8.3045,ILI
2024,50,IT,quantile,0.025,4,7.5463,ILI
2024,50,IT,quantile,0.05,-1,9.0543,ILI
2024,50,IT,quantile,0.05,0,9.3575,ILI
2024,50,IT,quantile,0.05,1,9.4312,ILI
2024,50,IT,quantile,0.05,2,9.2852,ILI
2024,50,IT,quantile,0.05,3,8.8668,ILI
2024,50,IT,quantile,0.05,4,8.1934,ILI
2024,50,IT,quantile,0.1,-1,9.0668,ILI
2024,50,IT,quantile,0.1,0,9.4022,ILI
2024,50,IT,quantile,0.1,1,9.5616,ILI
2024,50,IT,quantile,0.1,2,9.4977,ILI
2024,50,IT,quantile,0.1,3,9.173,ILI
2024,50,IT,quantile,0.1,4,8.6599,ILI
2024,50,IT,quantile,0.15,-1,9.0721,ILI
2024,50,IT,quantile,0.15,0,9.4308,ILI
2024,50,IT,quantile,0.15,1,9.6169,ILI
2024,50,IT,quantile,0.15,2,9.6049,ILI
2024,50,IT,quantile,0.15,3,9.3802,ILI
2024,50,IT,quantile,0.15,4,8.9728,ILI
2024,50,IT,quantile,0.2,-1,9.0809,ILI
2024,50,IT,quantile,0.2,0,9.4581,ILI
2024,50,IT,quantile,0.2,1,9.6675,ILI
2024,50,IT,quantile,0.2,2,9.695,ILI
2024,50,IT,quantile,0.2,3,9.5337,ILI
2024,50,IT,quantile,0.2,4,9.217,ILI
2024,50,IT,quantile,0.25,-1,9.0879,ILI
2024,50,IT,quantile,0.25,0,9.4749,ILI
2024,50,IT,quantile,0.25,1,9.7193,ILI
2024,50,IT,quantile,0.25,2,9.7719,ILI
2024,50,IT,quantile,0.25,3,9.6739,ILI
2024,50,IT,quantile,0.25,4,9.3812,ILI
2024,50,IT,quantile,0.3,-1,9.0952,ILI
2024,50,IT,quantile,0.3,0,9.4935,ILI
2024,50,IT,quantile,0.3,1,9.7605,ILI
2024,50,IT,quantile,0.3,2,9.8568,ILI
2024,50,IT,quantile,0.3,3,9.792,ILI
2024,50,IT,quantile,0.3,4,9.5425,ILI
2024,50,IT,quantile,0.35,-1,9.1019,ILI
2024,50,IT,quantile,0.35,0,9.514,ILI
2024,50,IT,quantile,0.35,1,9.79,ILI
2024,50,IT,quantile,0.35,2,9.9357,ILI
2024,50,IT,quantile,0.35,3,9.8883,ILI
2024,50,IT,quantile,0.35,4,9.6834,ILI
2024,50,IT,quantile,0.4,-1,9.1058,ILI
2024,50,IT,quantile,0.4,0,9.5336,ILI
2024,50,IT,quantile,0.4,1,9.8143,ILI
2024,50,IT,quantile,0.4,2,9.9976,ILI
2024,50,IT,quantile,0.4,3,9.9883,ILI
2024,50,IT,quantile,0.4,4,9.8348,ILI
2024,50,IT,quantile,0.45,-1,9.1115,ILI
2024,50,IT,quantile,0.45,0,9.5459,ILI
2024,50,IT,quantile,0.45,1,9.8486,ILI
2024,50,IT,quantile,0.45,2,10.0367,ILI
