anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.01,-1,0.6033,ILI+_FLU_A
2025,15,IT,quantile,0.01,0,0.4543,ILI+_FLU_A
2025,15,IT,quantile,0.01,1,0.3469,ILI+_FLU_A
2025,15,IT,quantile,0.01,2,0.2685,ILI+_FLU_A
2025,15,IT,quantile,0.01,3,0.2103,ILI+_FLU_A
2025,15,IT,quantile,0.01,4,0.1664,ILI+_FLU_A
2025,15,IT,quantile,0.025,-1,0.6238,ILI+_FLU_A
2025,15,IT,quantile,0.025,0,0.4678,ILI+_FLU_A
2025,15,IT,quantile,0.025,1,0.356,ILI+_FLU_A
2025,15,IT,quantile,0.025,2,0.275,ILI+_FLU_A
2025,15,IT,quantile,0.025,3,0.2152,ILI+_FLU_A
2025,15,IT,quantile,0.025,4,0.17,ILI+_FLU_A
2025,15,IT,quantile,0.05,-1,0.6337,ILI+_FLU_A
2025,15,IT,quantile,0.05,0,0.4785,ILI+_FLU_A
2025,15,IT,quantile,0.05,1,0.3659,ILI+_FLU_A
2025,15,IT,quantile,0.05,2,0.2838,ILI+_FLU_A
2025,15,IT,quantile,0.05,3,0.223,ILI+_FLU_A
2025,15,IT,quantile,0.05,4,0.1763,ILI+_FLU_A
2025,15,IT,quantile,0.1,-1,0.6623,ILI+_FLU_A
2025,15,IT,quantile,0.1,0,0.5016,ILI+_FLU_A
2025,15,IT,quantile,0.1,1,0.3842,ILI+_FLU_A
2025,15,IT,quantile,0.1,2,0.299,ILI+_FLU_A
2025,15,IT,quantile,0.1,3,0.2354,ILI+_FLU_A
2025,15,IT,quantile,0.1,4,0.1871,ILI+_FLU_A
2025,15,IT,quantile,0.15,-1,0.6876,ILI+_FLU_A
2025,15,IT,quantile,0.15,0,0.5214,ILI+_FLU_A
2025,15,IT,quantile,0.15,1,0.401,ILI+_FLU_A
2025,15,IT,quantile,0.15,2,0.3134,ILI+_FLU_A
2025,15,IT,quantile,0.15,3,0.2469,ILI+_FLU_A
2025,15,IT,quantile,0.15,4,0.1968,ILI+_FLU_A
2025,15,IT,quantile,0.2,-1,0.7031,ILI+_FLU_A
2025,15,IT,quantile,0.2,0,0.5393,ILI+_FLU_A
2025,15,IT,quantile,0.2,1,0.417,ILI+_FLU_A
2025,15,IT,quantile,0.2,2,0.3252,ILI+_FLU_A
2025,15,IT,quantile,0.2,3,0.2564,ILI+_FLU_A
2025,15,IT,quantile,0.2,4,0.204,ILI+_FLU_A
2025,15,IT,quantile,0.25,-1,0.7156,ILI+_FLU_A
2025,15,IT,quantile,0.25,0,0.5479,ILI+_FLU_A
2025,15,IT,quantile,0.25,1,0.4241,ILI+_FLU_A
2025,15,IT,quantile,0.25,2,0.3307,ILI+_FLU_A
2025,15,IT,quantile,0.25,3,0.2617,ILI+_FLU_A
2025,15,IT,quantile,0.25,4,0.2094,ILI+_FLU_A
2025,15,IT,quantile,0.3,-1,0.7252,ILI+_FLU_A
2025,15,IT,quantile,0.3,0,0.556,ILI+_FLU_A
2025,15,IT,quantile,0.3,1,0.4305,ILI+_FLU_A
2025,15,IT,quantile,0.3,2,0.3386,ILI+_FLU_A
2025,15,IT,quantile,0.3,3,0.2678,ILI+_FLU_A
2025,15,IT,quantile,0.3,4,0.2146,ILI+_FLU_A
2025,15,IT,quantile,0.35,-1,0.7363,ILI+_FLU_A
2025,15,IT,quantile,0.35,0,0.5668,ILI+_FLU_A
2025,15,IT,quantile,0.35,1,0.4405,ILI+_FLU_A
2025,15,IT,quantile,0.35,2,0.3452,ILI+_FLU_A
2025,15,IT,quantile,0.35,3,0.2735,ILI+_FLU_A
2025,15,IT,quantile,0.35,4,0.2197,ILI+_FLU_A
2025,15,IT,quantile,0.4,-1,0.7481,ILI+_FLU_A
2025,15,IT,quantile,0.4,0,0.5749,ILI+_FLU_A
2025,15,IT,quantile,0.4,1,0.4474,ILI+_FLU_A
2025,15,IT,quantile,0.4,2,0.3511,ILI+_FLU_A
2025,15,IT,quantile,0.4,3,0.2781,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.2223,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.756,ILI+_FLU_A
