anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.01,-1,0.2378,ILI+_FLU_B
2024,52,IT,quantile,0.01,0,0.2683,ILI+_FLU_B
2024,52,IT,quantile,0.01,1,0.3004,ILI+_FLU_B
2024,52,IT,quantile,0.01,2,0.3355,ILI+_FLU_B
2024,52,IT,quantile,0.01,3,0.3731,ILI+_FLU_B
2024,52,IT,quantile,0.01,4,0.4127,ILI+_FLU_B
2024,52,IT,quantile,0.025,-1,0.2409,ILI+_FLU_B
2024,52,IT,quantile,0.025,0,0.2738,ILI+_FLU_B
2024,52,IT,quantile,0.025,1,0.3106,ILI+_FLU_B
2024,52,IT,quantile,0.025,2,0.3494,ILI+_FLU_B
2024,52,IT,quantile,0.025,3,0.3898,ILI+_FLU_B
2024,52,IT,quantile,0.025,4,0.4323,ILI+_FLU_B
2024,52,IT,quantile,0.05,-1,0.2477,ILI+_FLU_B
2024,52,IT,quantile,0.05,0,0.2821,ILI+_FLU_B
2024,52,IT,quantile,0.05,1,0.3211,ILI+_FLU_B
2024,52,IT,quantile,0.05,2,0.3621,ILI+_FLU_B
2024,52,IT,quantile,0.05,3,0.4065,ILI+_FLU_B
2024,52,IT,quantile,0.05,4,0.4556,ILI+_FLU_B
2024,52,IT,quantile,0.1,-1,0.259,ILI+_FLU_B
2024,52,IT,quantile,0.1,0,0.2982,ILI+_FLU_B
2024,52,IT,quantile,0.1,1,0.3409,ILI+_FLU_B
2024,52,IT,quantile,0.1,2,0.3901,ILI+_FLU_B
2024,52,IT,quantile,0.1,3,0.4432,ILI+_FLU_B
2024,52,IT,quantile,0.1,4,0.5001,ILI+_FLU_B
2024,52,IT,quantile,0.15,-1,0.2686,ILI+_FLU_B
2024,52,IT,quantile,0.15,0,0.3109,ILI+_FLU_B
2024,52,IT,quantile,0.15,1,0.3566,ILI+_FLU_B
2024,52,IT,quantile,0.15,2,0.4083,ILI+_FLU_B
2024,52,IT,quantile,0.15,3,0.4636,ILI+_FLU_B
2024,52,IT,quantile,0.15,4,0.5281,ILI+_FLU_B
2024,52,IT,quantile,0.2,-1,0.2747,ILI+_FLU_B
2024,52,IT,quantile,0.2,0,0.3186,ILI+_FLU_B
2024,52,IT,quantile,0.2,1,0.3665,ILI+_FLU_B
2024,52,IT,quantile,0.2,2,0.4247,ILI+_FLU_B
2024,52,IT,quantile,0.2,3,0.4875,ILI+_FLU_B
2024,52,IT,quantile,0.2,4,0.5601,ILI+_FLU_B
2024,52,IT,quantile,0.25,-1,0.2822,ILI+_FLU_B
2024,52,IT,quantile,0.25,0,0.3282,ILI+_FLU_B
2024,52,IT,quantile,0.25,1,0.3826,ILI+_FLU_B
2024,52,IT,quantile,0.25,2,0.4445,ILI+_FLU_B
2024,52,IT,quantile,0.25,3,0.5106,ILI+_FLU_B
2024,52,IT,quantile,0.25,4,0.5839,ILI+_FLU_B
2024,52,IT,quantile,0.3,-1,0.2894,ILI+_FLU_B
2024,52,IT,quantile,0.3,0,0.3419,ILI+_FLU_B
2024,52,IT,quantile,0.3,1,0.4003,ILI+_FLU_B
2024,52,IT,quantile,0.3,2,0.4646,ILI+_FLU_B
2024,52,IT,quantile,0.3,3,0.5372,ILI+_FLU_B
2024,52,IT,quantile,0.3,4,0.6185,ILI+_FLU_B
2024,52,IT,quantile,0.35,-1,0.2941,ILI+_FLU_B
2024,52,IT,quantile,0.35,0,0.3494,ILI+_FLU_B
2024,52,IT,quantile,0.35,1,0.4113,ILI+_FLU_B
2024,52,IT,quantile,0.35,2,0.4836,ILI+_FLU_B
2024,52,IT,quantile,0.35,3,0.5646,ILI+_FLU_B
2024,52,IT,quantile,0.35,4,0.6548,ILI+_FLU_B
2024,52,IT,quantile,0.4,-1,0.3001,ILI+_FLU_B
2024,52,IT,quantile,0.4,0,0.3575,ILI+_FLU_B
2024,52,IT,quantile,0.4,1,0.4223,ILI+_FLU_B
2024,52,IT,quantile,0.4,2,0.4969,ILI+_FLU_B
2024,52,IT,quantile,0.4,3,0.5814,ILI+_FLU_B
2024,52,IT,quantile,0.4,4,0.6756,ILI+_FLU_B
2024,52,IT,quantile,0.45,-1,0.3058,ILI+_FLU_B
2024,52,IT,quantile,0.45,0,0.3661,ILI+_FLU_B
2024,52,IT,quantile,0.45,1,0.4361,ILI+_FLU_B
2024,52,IT,quantile,0.45,2,0.5174,ILI+_FLU_B
2024,52,IT,quantile,0.45,3,0.6073,ILI+_FLU_B
2024,52,IT,quantile,0.45,4,0.705,ILI+_FLU_B
2024,52,IT,quantile,0.5,-1,0.3118,ILI+_FLU_B
2024,52,IT,quantile,0.5,0,0.3768,ILI+_FLU_B
2024,52,IT,quantile,0.5,1,0.4516,ILI+_FLU_B
2024,52,IT,quantile,0.5,2,0.5329,ILI+_FLU_B
2024,52,IT,quantile,0.5,3,0.6307,ILI+_FLU_B
2024,52,IT,quantile,0.5,4,0.7411,ILI+_FLU_B
2024,52,IT,quantile,0.55,-1,0.317,ILI+_FLU_B
2024,52,IT,quantile,0.55,0,0.3844,ILI+_FLU_B
2024,52,IT,quantile,0.55,1,0.4617,ILI+_FLU_B
2024,52,IT,quantile,0.55,2,0.5576,ILI+_FLU_B
2024,52,IT,quantile,0.55,3,0.6623,ILI+_FLU_B
2024,52,IT,quantile,0.55,4,0.7773,ILI+_FLU_B
2024,52,IT,quantile,0.6,-1,0.3259,ILI+_FLU_B
2024,52,IT,quantile,0.6,0,0.4,ILI+_FLU_B
2024,52,IT,quantile,0.6,1,0.4841,ILI+_FLU_B
2024,52,IT,quantile,0.6,2,0.5785,ILI+_FLU_B
2024,52,IT,quantile,0.6,3,0.6883,ILI+_FLU_B
2024,52,IT,quantile,0.6,4,0.8165,ILI+_FLU_B
2024,52,IT,quantile,0.65,-1,0.3335,ILI+_FLU_B
2024,52,IT,quantile,0.65,0,0.4116,ILI+_FLU_B
2024,52,IT,quantile,0.65,1,0.5061,ILI+_FLU_B
2024,52,IT,quantile,0.65,2,0.6146,ILI+_FLU_B
2024,52,IT,quantile,0.65,3,0.7366,ILI+_FLU_B
2024,52,IT,quantile,0.65,4,0.8801,ILI+_FLU_B
2024,52,IT,quantile,0.7,-1,0.339,ILI+_FLU_B
