anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.01,-1,6.6792,ILI+_FLU_A
2025,05,IT,quantile,0.01,0,6.7617,ILI+_FLU_A
2025,05,IT,quantile,0.01,1,6.1978,ILI+_FLU_A
2025,05,IT,quantile,0.01,2,5.1518,ILI+_FLU_A
2025,05,IT,quantile,0.01,3,3.931,ILI+_FLU_A
2025,05,IT,quantile,0.01,4,2.8856,ILI+_FLU_A
2025,05,IT,quantile,0.025,-1,6.7392,ILI+_FLU_A
2025,05,IT,quantile,0.025,0,6.9249,ILI+_FLU_A
2025,05,IT,quantile,0.025,1,6.3633,ILI+_FLU_A
2025,05,IT,quantile,0.025,2,5.3571,ILI+_FLU_A
2025,05,IT,quantile,0.025,3,4.2329,ILI+_FLU_A
2025,05,IT,quantile,0.025,4,3.1808,ILI+_FLU_A
2025,05,IT,quantile,0.05,-1,6.8052,ILI+_FLU_A
2025,05,IT,quantile,0.05,0,7.0419,ILI+_FLU_A
2025,05,IT,quantile,0.05,1,6.5492,ILI+_FLU_A
2025,05,IT,quantile,0.05,2,5.5106,ILI+_FLU_A
2025,05,IT,quantile,0.05,3,4.3297,ILI+_FLU_A
2025,05,IT,quantile,0.05,4,3.295,ILI+_FLU_A
2025,05,IT,quantile,0.1,-1,6.9171,ILI+_FLU_A
2025,05,IT,quantile,0.1,0,7.2062,ILI+_FLU_A
2025,05,IT,quantile,0.1,1,6.6998,ILI+_FLU_A
2025,05,IT,quantile,0.1,2,5.7063,ILI+_FLU_A
2025,05,IT,quantile,0.1,3,4.6393,ILI+_FLU_A
2025,05,IT,quantile,0.1,4,3.5849,ILI+_FLU_A
2025,05,IT,quantile,0.15,-1,6.9976,ILI+_FLU_A
2025,05,IT,quantile,0.15,0,7.2685,ILI+_FLU_A
2025,05,IT,quantile,0.15,1,6.8131,ILI+_FLU_A
2025,05,IT,quantile,0.15,2,5.9838,ILI+_FLU_A
2025,05,IT,quantile,0.15,3,4.8716,ILI+_FLU_A
2025,05,IT,quantile,0.15,4,3.8403,ILI+_FLU_A
2025,05,IT,quantile,0.2,-1,7.0601,ILI+_FLU_A
2025,05,IT,quantile,0.2,0,7.318,ILI+_FLU_A
2025,05,IT,quantile,0.2,1,6.9316,ILI+_FLU_A
2025,05,IT,quantile,0.2,2,6.0955,ILI+_FLU_A
2025,05,IT,quantile,0.2,3,5.0887,ILI+_FLU_A
2025,05,IT,quantile,0.2,4,4.0608,ILI+_FLU_A
2025,05,IT,quantile,0.25,-1,7.1276,ILI+_FLU_A
2025,05,IT,quantile,0.25,0,7.3629,ILI+_FLU_A
2025,05,IT,quantile,0.25,1,7.0135,ILI+_FLU_A
2025,05,IT,quantile,0.25,2,6.223,ILI+_FLU_A
2025,05,IT,quantile,0.25,3,5.2521,ILI+_FLU_A
2025,05,IT,quantile,0.25,4,4.2116,ILI+_FLU_A
2025,05,IT,quantile,0.3,-1,7.1668,ILI+_FLU_A
2025,05,IT,quantile,0.3,0,7.4295,ILI+_FLU_A
2025,05,IT,quantile,0.3,1,7.128,ILI+_FLU_A
2025,05,IT,quantile,0.3,2,6.3761,ILI+_FLU_A
2025,05,IT,quantile,0.3,3,5.4424,ILI+_FLU_A
2025,05,IT,quantile,0.3,4,4.4139,ILI+_FLU_A
2025,05,IT,quantile,0.35,-1,7.1904,ILI+_FLU_A
