anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.01,-1,0.0779,ILI+_FLU_B
2024,50,IT,quantile,0.01,0,0.0738,ILI+_FLU_B
2024,50,IT,quantile,0.01,1,0.0699,ILI+_FLU_B
2024,50,IT,quantile,0.01,2,0.0661,ILI+_FLU_B
2024,50,IT,quantile,0.01,3,0.0627,ILI+_FLU_B
2024,50,IT,quantile,0.01,4,0.0593,ILI+_FLU_B
2024,50,IT,quantile,0.025,-1,0.0781,ILI+_FLU_B
2024,50,IT,quantile,0.025,0,0.0739,ILI+_FLU_B
2024,50,IT,quantile,0.025,1,0.07,ILI+_FLU_B
2024,50,IT,quantile,0.025,2,0.0664,ILI+_FLU_B
2024,50,IT,quantile,0.025,3,0.0629,ILI+_FLU_B
2024,50,IT,quantile,0.025,4,0.0596,ILI+_FLU_B
2024,50,IT,quantile,0.05,-1,0.0786,ILI+_FLU_B
2024,50,IT,quantile,0.05,0,0.0746,ILI+_FLU_B
2024,50,IT,quantile,0.05,1,0.0708,ILI+_FLU_B
2024,50,IT,quantile,0.05,2,0.0672,ILI+_FLU_B
2024,50,IT,quantile,0.05,3,0.0638,ILI+_FLU_B
2024,50,IT,quantile,0.05,4,0.0607,ILI+_FLU_B
2024,50,IT,quantile,0.1,-1,0.0793,ILI+_FLU_B
2024,50,IT,quantile,0.1,0,0.0757,ILI+_FLU_B
2024,50,IT,quantile,0.1,1,0.0724,ILI+_FLU_B
2024,50,IT,quantile,0.1,2,0.0692,ILI+_FLU_B
2024,50,IT,quantile,0.1,3,0.0661,ILI+_FLU_B
2024,50,IT,quantile,0.1,4,0.0631,ILI+_FLU_B
2024,50,IT,quantile,0.15,-1,0.0804,ILI+_FLU_B
2024,50,IT,quantile,0.15,0,0.0773,ILI+_FLU_B
2024,50,IT,quantile,0.15,1,0.0743,ILI+_FLU_B
2024,50,IT,quantile,0.15,2,0.0714,ILI+_FLU_B
2024,50,IT,quantile,0.15,3,0.0687,ILI+_FLU_B
2024,50,IT,quantile,0.15,4,0.0661,ILI+_FLU_B
2024,50,IT,quantile,0.2,-1,0.0813,ILI+_FLU_B
2024,50,IT,quantile,0.2,0,0.0785,ILI+_FLU_B
2024,50,IT,quantile,0.2,1,0.0759,ILI+_FLU_B
2024,50,IT,quantile,0.2,2,0.0734,ILI+_FLU_B
2024,50,IT,quantile,0.2,3,0.071,ILI+_FLU_B
2024,50,IT,quantile,0.2,4,0.0687,ILI+_FLU_B
2024,50,IT,quantile,0.25,-1,0.0822,ILI+_FLU_B
2024,50,IT,quantile,0.25,0,0.0798,ILI+_FLU_B
2024,50,IT,quantile,0.25,1,0.0776,ILI+_FLU_B
2024,50,IT,quantile,0.25,2,0.0754,ILI+_FLU_B
2024,50,IT,quantile,0.25,3,0.0733,ILI+_FLU_B
2024,50,IT,quantile,0.25,4,0.0714,ILI+_FLU_B
2024,50,IT,quantile,0.3,-1,0.0831,ILI+_FLU_B
2024,50,IT,quantile,0.3,0,0.0813,ILI+_FLU_B
2024,50,IT,quantile,0.3,1,0.0796,ILI+_FLU_B
2024,50,IT,quantile,0.3,2,0.078,ILI+_FLU_B
2024,50,IT,quantile,0.3,3,0.0764,ILI+_FLU_B
2024,50,IT,quantile,0.3,4,0.0749,ILI+_FLU_B
2024,50,IT,quantile,0.35,-1,0.0842,ILI+_FLU_B
2024,50,IT,quantile,0.35,0,0.0828,ILI+_FLU_B
2024,50,IT,quantile,0.35,1,0.0813,ILI+_FLU_B
2024,50,IT,quantile,0.35,2,0.08,ILI+_FLU_B
2024,50,IT,quantile,0.35,3,0.0787,ILI+_FLU_B
2024,50,IT,quantile,0.35,4,0.0773,ILI+_FLU_B
2024,50,IT,quantile,0.4,-1,0.0863,ILI+_FLU_B
2024,50,IT,quantile,0.4,0,0.0859,ILI+_FLU_B
2024,50,IT,quantile,0.4,1,0.0855,ILI+_FLU_B
2024,50,IT,quantile,0.4,2,0.0851,ILI+_FLU_B
2024,50,IT,quantile,0.4,3,0.0846,ILI+_FLU_B
2024,50,IT,quantile,0.4,4,0.0843,ILI+_FLU_B
2024,50,IT,quantile,0.45,-1,0.0881,ILI+_FLU_B
2024,50,IT,quantile,0.45,0,0.0884,ILI+_FLU_B
2024,50,IT,quantile,0.45,1,0.0886,ILI+_FLU_B
2024,50,IT,quantile,0.45,2,0.0888,ILI+_FLU_B
2024,50,IT,quantile,0.45,3,0.0891,ILI+_FLU_B
2024,50,IT,quantile,0.45,4,0.0894,ILI+_FLU_B
2024,50,IT,quantile,0.5,-1,0.0895,ILI+_FLU_B
2024,50,IT,quantile,0.5,0,0.0907,ILI+_FLU_B
2024,50,IT,quantile,0.5,1,0.0918,ILI+_FLU_B
2024,50,IT,quantile,0.5,2,0.093,ILI+_FLU_B
2024,50,IT,quantile,0.5,3,0.0942,ILI+_FLU_B
2024,50,IT,quantile,0.5,4,0.0953,ILI+_FLU_B
2024,50,IT,quantile,0.55,-1,0.091,ILI+_FLU_B
2024,50,IT,quantile,0.55,0,0.0928,ILI+_FLU_B
2024,50,IT,quantile,0.55,1,0.0947,ILI+_FLU_B
2024,50,IT,quantile,0.55,2,0.0963,ILI+_FLU_B
2024,50,IT,quantile,0.55,3,0.0981,ILI+_FLU_B
2024,50,IT,quantile,0.55,4,0.1001,ILI+_FLU_B
2024,50,IT,quantile,0.6,-1,0.0929,ILI+_FLU_B
2024,50,IT,quantile,0.6,0,0.0958,ILI+_FLU_B
2024,50,IT,quantile,0.6,1,0.0987,ILI+_FLU_B
2024,50,IT,quantile,0.6,2,0.1017,ILI+_FLU_B
2024,50,IT,quantile,0.6,3,0.1046,ILI+_FLU_B
2024,50,IT,quantile,0.6,4,0.1077,ILI+_FLU_B
2024,50,IT,quantile,0.65,-1,0.0976,ILI+_FLU_B
2024,50,IT,quantile,0.65,0,0.1027,ILI+_FLU_B
2024,50,IT,quantile,0.65,1,0.1081,ILI+_FLU_B
2024,50,IT,quantile,0.65,2,0.1136,ILI+_FLU_B
2024,50,IT,quantile,0.65,3,0.1193,ILI+_FLU_B
2024,50,IT,quantile,0.65,4,0.1253,ILI+_FLU_B
2024,50,IT,quantile,0.7,-1,0.101,ILI+_FLU_B
2024,50,IT,quantile,0.7,0,0.1069,ILI+_FLU_B
2024,50,IT,quantile,0.7,1,0.1132,ILI+_FLU_B
2024,50,IT,quantile,0.7,2,0.1203,ILI+_FLU_B
2024,50,IT,quantile,0.7,3,0.1277,ILI+_FLU_B
2024,50,IT,quantile,0.7,4,0.1353,ILI+_FLU_B
2024,50,IT,quantile,0.75,-1,0.1054,ILI+_FLU_B
2024,50,IT,quantile,0.75,0,0.1141,ILI+_FLU_B
2024,50,IT,quantile,0.75,1,0.1232,ILI+_FLU_B
2024,50,IT,quantile,0.75,2,0.1328,ILI+_FLU_B
2024,50,IT,quantile,0.75,3,0.143,ILI+_FLU_B
2024,50,IT,quantile,0.75,4,0.1539,ILI+_FLU_B
