anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.01,-1,9.2598,ILI
2025,06,IT,quantile,0.01,0,9.5409,ILI
2025,06,IT,quantile,0.01,1,9.2534,ILI
2025,06,IT,quantile,0.01,2,8.9089,ILI
2025,06,IT,quantile,0.01,3,7.8353,ILI
2025,06,IT,quantile,0.01,4,6.5562,ILI
2025,06,IT,quantile,0.025,-1,10.6966,ILI
2025,06,IT,quantile,0.025,0,10.694,ILI
2025,06,IT,quantile,0.025,1,10.4966,ILI
2025,06,IT,quantile,0.025,2,10.1117,ILI
2025,06,IT,quantile,0.025,3,8.8444,ILI
2025,06,IT,quantile,0.025,4,7.812,ILI
2025,06,IT,quantile,0.05,-1,11.5362,ILI
2025,06,IT,quantile,0.05,0,11.7682,ILI
2025,06,IT,quantile,0.05,1,11.5548,ILI
2025,06,IT,quantile,0.05,2,10.8899,ILI
2025,06,IT,quantile,0.05,3,10.1323,ILI
2025,06,IT,quantile,0.05,4,9.1298,ILI
2025,06,IT,quantile,0.1,-1,12.8359,ILI
2025,06,IT,quantile,0.1,0,12.8944,ILI
2025,06,IT,quantile,0.1,1,12.367,ILI
2025,06,IT,quantile,0.1,2,11.8265,ILI
2025,06,IT,quantile,0.1,3,11.148,ILI
2025,06,IT,quantile,0.1,4,10.291,ILI
2025,06,IT,quantile,0.15,-1,13.6582,ILI
2025,06,IT,quantile,0.15,0,13.403,ILI
2025,06,IT,quantile,0.15,1,13.1346,ILI
2025,06,IT,quantile,0.15,2,12.5837,ILI
2025,06,IT,quantile,0.15,3,11.9794,ILI
2025,06,IT,quantile,0.15,4,11.1614,ILI
2025,06,IT,quantile,0.2,-1,14.1152,ILI
2025,06,IT,quantile,0.2,0,14.0209,ILI
2025,06,IT,quantile,0.2,1,13.6825,ILI
2025,06,IT,quantile,0.2,2,13.1822,ILI
2025,06,IT,quantile,0.2,3,12.5806,ILI
2025,06,IT,quantile,0.2,4,11.7335,ILI
2025,06,IT,quantile,0.25,-1,14.6222,ILI
2025,06,IT,quantile,0.25,0,14.5015,ILI
2025,06,IT,quantile,0.25,1,14.1808,ILI
2025,06,IT,quantile,0.25,2,13.7397,ILI
2025,06,IT,quantile,0.25,3,12.9524,ILI
2025,06,IT,quantile,0.25,4,12.3818,ILI
2025,06,IT,quantile,0.3,-1,15.0104,ILI
2025,06,IT,quantile,0.3,0,14.9378,ILI
2025,06,IT,quantile,0.3,1,14.7032,ILI
2025,06,IT,quantile,0.3,2,14.3118,ILI
2025,06,IT,quantile,0.3,3,13.5688,ILI
2025,06,IT,quantile,0.3,4,12.8522,ILI
2025,06,IT,quantile,0.35,-1,15.2895,ILI
2025,06,IT,quantile,0.35,0,15.2802,ILI
2025,06,IT,quantile,0.35,1,15.0494,ILI
2025,06,IT,quantile,0.35,2,14.6314,ILI
2025,06,IT,quantile,0.35,3,14.075,ILI
2025,06,IT,quantile,0.35,4,13.3894,ILI
2025,06,IT,quantile,0.4,-1,15.6295,ILI
