anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.01,-1,9.8795,ILI
2024,52,IT,quantile,0.01,0,9.9607,ILI
2024,52,IT,quantile,0.01,1,9.4363,ILI
2024,52,IT,quantile,0.01,2,8.5686,ILI
2024,52,IT,quantile,0.01,3,7.5258,ILI
2024,52,IT,quantile,0.01,4,6.3537,ILI
2024,52,IT,quantile,0.025,-1,9.9127,ILI
2024,52,IT,quantile,0.025,0,10.0165,ILI
2024,52,IT,quantile,0.025,1,9.5053,ILI
2024,52,IT,quantile,0.025,2,8.6775,ILI
2024,52,IT,quantile,0.025,3,7.6509,ILI
2024,52,IT,quantile,0.025,4,6.5364,ILI
2024,52,IT,quantile,0.05,-1,9.9389,ILI
2024,52,IT,quantile,0.05,0,10.0325,ILI
2024,52,IT,quantile,0.05,1,9.5334,ILI
2024,52,IT,quantile,0.05,2,8.7549,ILI
2024,52,IT,quantile,0.05,3,7.7828,ILI
2024,52,IT,quantile,0.05,4,6.7287,ILI
2024,52,IT,quantile,0.1,-1,9.9923,ILI
2024,52,IT,quantile,0.1,0,10.0482,ILI
2024,52,IT,quantile,0.1,1,9.6567,ILI
2024,52,IT,quantile,0.1,2,8.9899,ILI
2024,52,IT,quantile,0.1,3,8.0892,ILI
2024,52,IT,quantile,0.1,4,7.0512,ILI
2024,52,IT,quantile,0.15,-1,10.0495,ILI
2024,52,IT,quantile,0.15,0,10.0664,ILI
2024,52,IT,quantile,0.15,1,9.7797,ILI
2024,52,IT,quantile,0.15,2,9.2126,ILI
2024,52,IT,quantile,0.15,3,8.4647,ILI
2024,52,IT,quantile,0.15,4,7.5226,ILI
2024,52,IT,quantile,0.2,-1,10.0842,ILI
2024,52,IT,quantile,0.2,0,10.078,ILI
2024,52,IT,quantile,0.2,1,9.8556,ILI
2024,52,IT,quantile,0.2,2,9.4071,ILI
2024,52,IT,quantile,0.2,3,8.6531,ILI
2024,52,IT,quantile,0.2,4,7.8041,ILI
2024,52,IT,quantile,0.25,-1,10.103,ILI
2024,52,IT,quantile,0.25,0,10.1181,ILI
2024,52,IT,quantile,0.25,1,9.9477,ILI
2024,52,IT,quantile,0.25,2,9.5257,ILI
2024,52,IT,quantile,0.25,3,8.9185,ILI
2024,52,IT,quantile,0.25,4,8.1607,ILI
2024,52,IT,quantile,0.3,-1,10.1414,ILI
2024,52,IT,quantile,0.3,0,10.1514,ILI
2024,52,IT,quantile,0.3,1,10.0362,ILI
2024,52,IT,quantile,0.3,2,9.6429,ILI
2024,52,IT,quantile,0.3,3,9.0891,ILI
2024,52,IT,quantile,0.3,4,8.3409,ILI
2024,52,IT,quantile,0.35,-1,10.1671,ILI
2024,52,IT,quantile,0.35,0,10.1985,ILI
2024,52,IT,quantile,0.35,1,10.1135,ILI
2024,52,IT,quantile,0.35,2,9.7853,ILI
2024,52,IT,quantile,0.35,3,9.259,ILI
2024,52,IT,quantile,0.35,4,8.5976,ILI
2024,52,IT,quantile,0.4,-1,10.1884,ILI
2024,52,IT,quantile,0.4,0,10.2539,ILI
2024,52,IT,quantile,0.4,1,10.1635,ILI
2024,52,IT,quantile,0.4,2,9.8967,ILI
2024,52,IT,quantile,0.4,3,9.455,ILI
2024,52,IT,quantile,0.4,4,8.8497,ILI
2024,52,IT,quantile,0.45,-1,10.2105,ILI
2024,52,IT,quantile,0.45,0,10.3094,ILI
2024,52,IT,quantile,0.45,1,10.2305,ILI
2024,52,IT,quantile,0.45,2,10.0002,ILI
2024,52,IT,quantile,0.45,3,9.5771,ILI
2024,52,IT,quantile,0.45,4,9.0421,ILI
2024,52,IT,quantile,0.5,-1,10.2273,ILI
2024,52,IT,quantile,0.5,0,10.3533,ILI
2024,52,IT,quantile,0.5,1,10.2913,ILI
2024,52,IT,quantile,0.5,2,10.1078,ILI
2024,52,IT,quantile,0.5,3,9.7256,ILI
2024,52,IT,quantile,0.5,4,9.1818,ILI
2024,52,IT,quantile,0.55,-1,10.2512,ILI
2024,52,IT,quantile,0.55,0,10.411,ILI
2024,52,IT,quantile,0.55,1,10.415,ILI
2024,52,IT,quantile,0.55,2,10.2255,ILI
2024,52,IT,quantile,0.55,3,9.8956,ILI
2024,52,IT,quantile,0.55,4,9.3295,ILI
2024,52,IT,quantile,0.6,-1,10.2797,ILI
2024,52,IT,quantile,0.6,0,10.4603,ILI
2024,52,IT,quantile,0.6,1,10.4801,ILI
2024,52,IT,quantile,0.6,2,10.3452,ILI
2024,52,IT,quantile,0.6,3,10.0357,ILI
2024,52,IT,quantile,0.6,4,9.5685,ILI
2024,52,IT,quantile,0.65,-1,10.3228,ILI
2024,52,IT,quantile,0.65,0,10.5251,ILI
2024,52,IT,quantile,0.65,1,10.5659,ILI
2024,52,IT,quantile,0.65,2,10.4595,ILI
2024,52,IT,quantile,0.65,3,10.1484,ILI
2024,52,IT,quantile,0.65,4,9.7223,ILI
2024,52,IT,quantile,0.7,-1,10.3674,ILI
2024,52,IT,quantile,0.7,0,10.5823,ILI
2024,52,IT,quantile,0.7,1,10.6588,ILI
2024,52,IT,quantile,0.7,2,10.5567,ILI
2024,52,IT,quantile,0.7,3,10.2927,ILI
2024,52,IT,quantile,0.7,4,9.8805,ILI
2024,52,IT,quantile,0.75,-1,10.3949,ILI
2024,52,IT,quantile,0.75,0,10.6624,ILI
2024,52,IT,quantile,0.75,1,10.7566,ILI
2024,52,IT,quantile,0.75,2,10.6668,ILI
2024,52,IT,quantile,0.75,3,10.4498,ILI
2024,52,IT,quantile,0.75,4,10.0769,ILI
2024,52,IT,quantile,0.8,-1,10.4405,ILI
2024,52,IT,quantile,0.8,0,10.7303,ILI
2024,52,IT,quantile,0.8,1,10.8995,ILI
