anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.01,-1,0.1883,ILI+_FLU_B
2025,09,IT,quantile,0.01,0,0.1437,ILI+_FLU_B
2025,09,IT,quantile,0.01,1,0.1093,ILI+_FLU_B
2025,09,IT,quantile,0.01,2,0.0823,ILI+_FLU_B
2025,09,IT,quantile,0.01,3,0.064,ILI+_FLU_B
2025,09,IT,quantile,0.01,4,0.0496,ILI+_FLU_B
2025,09,IT,quantile,0.025,-1,0.3007,ILI+_FLU_B
2025,09,IT,quantile,0.025,0,0.243,ILI+_FLU_B
2025,09,IT,quantile,0.025,1,0.184,ILI+_FLU_B
2025,09,IT,quantile,0.025,2,0.1377,ILI+_FLU_B
2025,09,IT,quantile,0.025,3,0.1046,ILI+_FLU_B
2025,09,IT,quantile,0.025,4,0.0806,ILI+_FLU_B
2025,09,IT,quantile,0.05,-1,0.5681,ILI+_FLU_B
2025,09,IT,quantile,0.05,0,0.4238,ILI+_FLU_B
2025,09,IT,quantile,0.05,1,0.3123,ILI+_FLU_B
2025,09,IT,quantile,0.05,2,0.2778,ILI+_FLU_B
2025,09,IT,quantile,0.05,3,0.2153,ILI+_FLU_B
2025,09,IT,quantile,0.05,4,0.1706,ILI+_FLU_B
2025,09,IT,quantile,0.1,-1,1.3069,ILI+_FLU_B
2025,09,IT,quantile,0.1,0,1.0331,ILI+_FLU_B
2025,09,IT,quantile,0.1,1,0.8527,ILI+_FLU_B
2025,09,IT,quantile,0.1,2,0.6863,ILI+_FLU_B
2025,09,IT,quantile,0.1,3,0.5487,ILI+_FLU_B
2025,09,IT,quantile,0.1,4,0.4429,ILI+_FLU_B
2025,09,IT,quantile,0.15,-1,1.5802,ILI+_FLU_B
2025,09,IT,quantile,0.15,0,1.3756,ILI+_FLU_B
2025,09,IT,quantile,0.15,1,1.1544,ILI+_FLU_B
2025,09,IT,quantile,0.15,2,0.9241,ILI+_FLU_B
2025,09,IT,quantile,0.15,3,0.7421,ILI+_FLU_B
2025,09,IT,quantile,0.15,4,0.587,ILI+_FLU_B
2025,09,IT,quantile,0.2,-1,1.7647,ILI+_FLU_B
2025,09,IT,quantile,0.2,0,1.5575,ILI+_FLU_B
2025,09,IT,quantile,0.2,1,1.3054,ILI+_FLU_B
2025,09,IT,quantile,0.2,2,1.0766,ILI+_FLU_B
2025,09,IT,quantile,0.2,3,0.8599,ILI+_FLU_B
2025,09,IT,quantile,0.2,4,0.7049,ILI+_FLU_B
2025,09,IT,quantile,0.25,-1,1.923,ILI+_FLU_B
2025,09,IT,quantile,0.25,0,1.6835,ILI+_FLU_B
2025,09,IT,quantile,0.25,1,1.4369,ILI+_FLU_B
2025,09,IT,quantile,0.25,2,1.1948,ILI+_FLU_B
2025,09,IT,quantile,0.25,3,0.9965,ILI+_FLU_B
2025,09,IT,quantile,0.25,4,0.823,ILI+_FLU_B
2025,09,IT,quantile,0.3,-1,1.9863,ILI+_FLU_B
2025,09,IT,quantile,0.3,0,1.7457,ILI+_FLU_B
2025,09,IT,quantile,0.3,1,1.5214,ILI+_FLU_B
2025,09,IT,quantile,0.3,2,1.3215,ILI+_FLU_B
2025,09,IT,quantile,0.3,3,1.1172,ILI+_FLU_B
2025,09,IT,quantile,0.3,4,0.9253,ILI+_FLU_B
2025,09,IT,quantile,0.35,-1,2.0704,ILI+_FLU_B
2025,09,IT,quantile,0.35,0,1.865,ILI+_FLU_B
2025,09,IT,quantile,0.35,1,1.6515,ILI+_FLU_B
2025,09,IT,quantile,0.35,2,1.4473,ILI+_FLU_B
2025,09,IT,quantile,0.35,3,1.2508,ILI+_FLU_B
2025,09,IT,quantile,0.35,4,1.0395,ILI+_FLU_B
2025,09,IT,quantile,0.4,-1,2.1563,ILI+_FLU_B
2025,09,IT,quantile,0.4,0,1.9691,ILI+_FLU_B
2025,09,IT,quantile,0.4,1,1.7462,ILI+_FLU_B
2025,09,IT,quantile,0.4,2,1.5361,ILI+_FLU_B
2025,09,IT,quantile,0.4,3,1.3353,ILI+_FLU_B
2025,09,IT,quantile,0.4,4,1.1197,ILI+_FLU_B
2025,09,IT,quantile,0.45,-1,2.2273,ILI+_FLU_B
2025,09,IT,quantile,0.45,0,2.0542,ILI+_FLU_B
2025,09,IT,quantile,0.45,1,1.8402,ILI+_FLU_B
2025,09,IT,quantile,0.45,2,1.6091,ILI+_FLU_B
2025,09,IT,quantile,0.45,3,1.3987,ILI+_FLU_B
2025,09,IT,quantile,0.45,4,1.2055,ILI+_FLU_B
2025,09,IT,quantile,0.5,-1,2.2889,ILI+_FLU_B
2025,09,IT,quantile,0.5,0,2.1154,ILI+_FLU_B
